x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
18.41402693797172	27.258020726569015	6.9413875856367415	54.05802822113037	0.8125179201653333	-3.07099734642389	-1.3904418809918053	3.4676416621024155	24.546431904377666	-69.30190003598376	-27.71358906503428	78.57050137742105
18.431789220411968	27.18121084851972	6.897741129785709	54.09226822853088	0.5187581367165848	-2.243278663782126	-1.2747209818181242	2.6317907875203805	-8.579431073499443	24.174021721430535	3.379698427634463	25.873003791498157
18.440756522452943	27.12401397603052	6.852986638355336	54.11857485771179	0.34087613351394436	-2.1742379875371833	-1.7012628688604887	2.781690621512856	-6.761869868591473	2.6244592482806377	-16.214235739172857	17.762660585371815
18.453451289862326	27.065984125470827	6.796742748900603	54.15813088417053	0.32093131049509166	-1.467029319039938	-1.4218791544544962	2.0680696939056755	-0.5042170512161168	17.878657989950398	7.062987347766331	19.229831944951094
18.467508422677792	27.00077978353175	6.74147036367834	54.19136118888855	0.42302148399634043	-1.9621951255752934	-1.663312620551856	2.606868957282086	3.0722009433123	-14.90103117432068	-7.265460492947386	16.860191720996088
18.467508422677792	27.00077978353175	6.74147036367834	54.23196744918823	0.0	0.0	0.0	0.0	-10.417642030424723	48.322478137456805	40.96197503232911	64.19869591641418
18.467508422677792	27.00077978353175	6.74147036367834	54.26098656654358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.63299264466267	26.500532334907888	6.395740948673958	54.30310797691345	3.9287436135623945	-11.876322379310942	-8.207925897269151	14.96168797875062	93.27189139830874	-281.9545279947552	-194.86351062783487	355.20387013089737
18.666415633254022	26.42664334718432	6.31753396897775	54.33360552787781	1.0959236900830014	-2.4227843019239845	-2.5643691779583913	3.694174033393314	-92.88680021521398	309.976958098568	185.04950531623874	372.76935445935885
18.69726787769074	26.366015537962646	6.253563431342274	54.36123108863831	1.1168006580640009	-2.1946272782397687	-2.3156285655178954	3.3802023983319027	0.7557120075132087	8.25891013261893	9.004002293271366	12.241435966185147
18.732597843986582	26.297692998986545	6.175081793867133	54.400015354156494	0.9109355514101088	-1.7616045595622511	-2.023543218534059	2.8333339655551604	-5.307954241324645	11.16490702845782	7.53102690179635	14.475700099742445
18.764867140762398	26.23269134180357	6.097721233449644	54.42921161651611	1.1052543773701295	-2.22636912842919	-2.649673422735299	3.6330532588813202	6.655606240502202	-15.918632431175398	-21.445560273743475	27.524752648520664
18.797594641142453	26.17192383411087	6.024110275656806	54.46765160560608	0.8513920309253714	-1.5808409193477433	-1.9149578221928392	2.6250694968676522	-6.604121188760303	16.793142359396562	19.11331449191921	26.285791558288686
18.82406140212484	26.133016088995106	5.953606017627583	54.495604038238525	0.9468500051643326	-1.3919269792140312	-2.5222941758344266	3.0324830679151145	3.4150149110155312	6.758407850142777	-21.727495478751674	23.009182151708572
18.84821144801843	26.07997567759068	5.884711829661577	54.51938772201538	1.0154039264972572	-2.230117584057333	-2.8966996287197704	3.7941189111166533	2.8823929033077804	-35.24225316428767	-15.742113643879154	38.705797226275934
18.874888979332738	26.04488564327155	5.810466963090056	54.56360149383545	0.6033760571904093	-0.7936448955753999	-1.679224900188726	1.9528776592703825	-9.318993886873749	32.4892591007114	27.536097428775346	43.59624141578901
18.89789579092435	26.011645946405668	5.737667092363861	54.59998440742493	0.6323520939308265	-0.9136073388991577	-2.00093570151154	2.2887313564445653	0.7964188098667678	-3.297219257295894	-8.842359491952767	9.470652519035827
18.92797775300139	25.940227027730977	5.662867472359477	54.62966728210449	1.0134450386555882	-2.4060647577324548	-2.5199587577640425	3.6285548921863455	12.838815271053157	-50.28008354799776	-17.48560615693376	54.760098628775886
18.954745624161607	25.881403325452563	5.578404331328765	54.65549063682556	1.0365760548677787	-2.2779264318597265	-3.270804352999042	4.118446292242733	0.895740172492687	4.962109968159166	-29.076222022477303	29.51019438928039
18.976368721877506	25.821779886491466	5.51118600119687	54.69218945503235	0.5892041970959252	-1.6246691821283281	-1.8316211097899655	2.5182429245529927	-12.190361423930437	17.800498262654806	39.21606508143395	44.758936655332775
19.00164576113417	25.75380702221661	5.44830923710123	54.72488236427307	0.7731657978354284	-2.0791317093979935	-1.923253866233457	2.9358949998166928	5.626957190776969	-13.900950934754432	-2.802832741766302	15.256308711336565
19.03460618651653	25.663737014715494	5.3597612480591	54.76891469955444	0.7485504725501944	-2.045542370749965	-2.0109764443856433	2.964556907931172	-0.5590283851160528	0.762833459397244	-1.9922308819559096	2.205314378758786
19.05480118837085	25.610339377034986	5.284260600702377	54.79980206489563	0.653827273101529	-1.7287857701901561	-2.4443861275551084	3.0645087506560023	-3.0667296612170882	10.255215913072144	-14.03194083995045	17.64850271197492
19.0823576956912	25.53311550956125	5.203433335426258	54.827460050582886	0.9963309559831403	-2.792100203787445	-2.922384377158846	4.162791055253947	12.38353677503813	-38.44511475350278	-17.282467892229324	43.93247691531467
19.111672224330274	25.448616496666574	5.1171412836429	54.85572218894959	1.037236753238979	-2.9898308400548075	-3.0532739831538063	4.397434541936524	1.4473709216577562	-6.996308407445034	-4.631270440213833	8.51421633547944
19.12608263896628	25.409229608549637	5.052700889254258	54.89265084266663	0.3902231244719685	-1.0665671274867357	-1.744997120187609	2.0820313335228704	-17.5206394937826	52.080526068042566	35.42714752047629	65.37917700027086
19.149560599749762	25.34615746153252	4.962737751293981	54.92385005950928	0.7525176321538433	-2.0215939180533318	-2.8835062884434968	3.6010739053379397	11.612294933848371	-30.610601393725677	-36.491594452452105	49.025409503628566
19.158047400780728	25.312652198953813	4.876172256196836	54.95933938026428	0.23913675580191826	-0.9440942194979045	-2.4391984195678873	2.626440407336002	-14.46578478906293	30.36123756759906	12.519480774028366	35.885945369335595
19.18351498791712	25.26161659425769	4.804263560823813	54.99704146385193	0.6754954822904902	-1.353654754318334	-1.9072870390798378	2.434423790124765	11.573862369546859	-10.863074287879055	14.10827545516175	21.23685733464138
19.198425328054494	25.22873741448508	4.70772441506772	55.03509211540222	0.3918550545097857	-0.8640897969683715	-2.5371220155978946	2.708724733707955	-7.454285701410561	12.866138617965216	-16.552541174901577	22.250629600120575
19.20962934098934	25.207078242629084	4.645839705022655	55.070229053497314	0.31886708239987305	-0.6164217211351848	-1.7612436768845343	1.8930481356508675	-2.077243381662392	7.048652764304926	22.08155806329976	23.272164754514833
19.23343263407006	25.1610342830126	4.545900304234683	55.10076546669006	0.7795052067991439	-1.5078378500398508	-3.2727943572528897	3.686785355062881	15.084879861026081	-29.191906831950252	-49.49994194888869	59.41351090324662
19.23320751228894	25.16621416866151	4.510909015052779	55.12683725357056	-0.008634689373327857	0.19867781493666142	-1.3421131947072011	1.3567664719529848	-30.22960795840794	65.45449580417223	74.05250631249287	103.35324818049618
19.241857606259387	25.168907825734667	4.468362459576045	55.16925644874573	0.20391933262118356	0.06350090005320021	-1.0030024214518392	1.0254897932024911	5.010798086026041	-3.18669211721829	7.994276455623389	9.958491861612274
19.04718185315201	24.826737179542373	4.301002622082942	55.20048093795776	-6.234713778196191	-10.958406520881525	-5.3598903205958095	13.69988151852945	-206.20459367953197	-352.9891985130891	-139.534320947851	431.96242364797405
19.073300318144447	24.77298325010086	4.225813145634315	55.22386121749878	1.1171151716389387	-2.299114060941686	-3.215935734074552	4.108054821642877	314.4457249510515	370.36736215007	91.69927086455502	494.4257812483937
19.083255586706656	24.730839935541358	4.138067176940412	55.26776814460754	0.22673571615589064	-0.9598329314896961	-1.9984538766868358	2.2285659601181815	-20.278792302580786	30.50272969763035	27.72869653054998	45.94046742841484
19.094424468689578	24.681654330068024	4.063025582753998	55.29213857650757	0.45829643187027097	-2.0182492323112937	-3.0792065768156274	3.7101049480971238	9.501707506221129	-43.430346460959875	-44.34688332821027	62.79429512446718
19.107424108516287	24.632420470070205	3.987881030397877	55.326252460479736	0.38106595652712655	-1.4432205971617735	-2.2027556996273976	2.6608700884366576	-2.2639015658889328	16.856146770583525	25.691911184996933	30.811186841620664
19.154335074064104	24.585267939998094	3.889513529889083	55.36556696891785	1.193222741717972	-1.1993671533840895	-2.5020661434352167	3.020363730760649	20.65794073120253	6.202632398712622	-7.613231239530804	22.873225698051506
19.148438581060077	24.538491078610292	3.806779803716322	55.38908100128174	-0.25076485873522714	-1.9893168752983645	-3.518483129240204	4.049689886333432	-61.409611848225644	-33.59482158097776	-43.225975454801535	82.2692981520237
19.166228386338414	24.475407698863798	3.7280725731849405	55.42010045051575	0.573504872511816	-2.0336718189480862	-2.537350999936175	3.301950787467239	26.572674615490556	-1.4299075175420033	31.629579297247655	41.33499677331954
19.18444093538783	24.437698910810642	3.6256283730737704	55.46633410453797	0.3939240675344695	-0.815613406524809	-2.2157928521489234	2.393770950513053	-3.8842009954701915	26.34570937953061	6.955066706012098	27.52374198703688
19.207323058086033	24.38348735243067	3.5337787023437546	55.49398684501648	0.8274811936265982	-1.9604407173352247	-3.3215395342606504	3.944702499510959	15.678631433621767	-41.400139407526936	-39.986875187690856	59.65518597632551
19.22713207224542	24.330759509748074	3.45671940236777	55.53063178062439	0.5405662155158154	-1.4388848501950908	-2.102863566209971	2.604733503368695	-7.829594276837793	14.232686140333977	33.25632717956302	37.011554936037044
19.222889299005104	24.339019204823888	3.4133287961208616	55.559988021850586	-0.1445271282391411	0.28136078499191064	-1.4780709121639284	1.5115374965621675	-23.337229670384627	58.59897464161473	21.28312849154897	66.569044428508
19.223985777081197	24.34294669125966	3.385306519905957	55.60271739959717	0.025660988619957848	0.09191536696517777	-0.6558081978422036	0.6627151072507218	3.982929914599856	-4.433610504470471	19.243498447329916	20.14529387480744
19.2133329640239	24.3510700869441	3.358540493930416	55.637978315353394	-0.30211390795820225	0.23037960047899836	-0.7590848224301981	0.8488564904284619	-9.2957000562383	3.926847347672009	-2.9289263302743436	10.507558188068327
19.208769659561035	24.35667097745106	3.3335015999508673	55.65689659118652	-0.24121143507547918	0.2960571331320735	-1.3235293850457859	1.3775205318140382	3.2192401368876347	3.4716447329761384	-29.835941054793505	30.209256906386525
19.200580892448837	24.36197929307912	3.3190237151604505	55.69929242134094	-0.19315029526187427	0.12520843697895395	-0.3414931312273819	0.41182732780370923	1.13362893564181	-4.029846697914272	23.16351042641503	23.538755155000292
19.240359827351988	24.351041511347084	3.2944931508312068	55.72719240188599	1.425769270301753	-0.3920354608984094	-0.8792323094861438	1.7203369637320938	58.02583134240909	-18.53922073680847	-19.273819112183826	63.89193933255585
19.609938428089677	24.228970956291267	3.2014679107416084	55.765639543533325	9.612641796047233	-3.1750228970347636	-2.4195619259007857	10.408550937045844	212.938392165589	-72.38476820108404	-40.06356650759084	228.44562347941576
19.613495715394084	24.22871613872868	3.1949569204004336	55.797123432159424	0.11298754568258515	-0.00809358607554724	-0.20680388050215506	0.2357955398341669	-301.73065224509435	100.58888686113518	70.2822345637559	325.7285728324844
19.594215404074507	24.237354379528803	3.185664663502252	55.83587026596069	-0.4975970789888079	0.22294055933522958	-0.2398197732966051	0.595666743808091	-15.758310157755067	5.962658693500965	-0.8520926629460048	16.870201529010718
19.59920047197219	24.237562132021097	3.1730981939163008	55.85653519630432	0.24123323015307774	0.010053384591152938	-0.6081060703805364	0.6542839862823202	35.75285746703256	-10.301857843412513	-17.821802007549138	41.25544471800187
19.612449169657012	24.234477749256236	3.1620324975838447	55.89819622039795	0.3180118101525287	-0.07403521233489702	-0.26561268171390257	0.42090714029250226	1.8429354935418951	-2.0183996614454642	8.220954624085161	8.663396756350645
19.612449169657012	24.234477749256236	3.1620324975838447	55.93184733390808	0.0	0.0	0.0	0.0	-9.450261134948187	2.2000820957263763	7.893132024707909	12.50797065499106
19.612449169657012	24.234477749256236	3.1620324975838447	55.96618676185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.002909898757935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.02714228630066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.0553765296936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.09184956550598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.128581523895264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.159852027893066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.19022011756897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.22328519821167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.257012367248535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.29942965507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.32289052009583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.36494970321655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.39221453666687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.436803340911865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.46753740310669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.50426697731018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.52892589569092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.57274794578552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.595757246017456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.63621211051941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.66943788528442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.70055770874024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.723637342453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.76501202583313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.799277782440186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.82402443885803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.87148284912109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.89157438278198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.92237377166748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.612449169657012	24.234477749256236	3.1620324975838447	56.97149848937988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.62551108295984	24.230302228078457	3.158079937038267	56.99924826622009	0.4707033637798706	-0.1504704416839813	-0.14243575969413108	0.5142868422718025	16.96241978774447	-5.422401864722268	-5.13286144657347	18.533008219604525
20.823139908786043	23.855514013252858	2.793331074966467	57.039259910583496	29.93200716643418	-9.366978558081957	-9.116067781643526	32.661415035459704	736.3182461353953	-230.34564719934033	-224.27551190965636	803.4445730838723
20.867765046013243	23.84108270522028	2.7838944070738814	57.06698298454285	1.6096749333292741	-0.520552232185271	-0.3403903876757084	1.7256574496242558	-1021.6158667914314	319.0997628498162	316.547775576233	1116.121020388505
20.896616341005178	23.831431454764164	2.7795849650264772	57.10592937469482	0.7407951001198171	-0.24780860096292787	-0.11065061564341422	0.7889423564589494	-22.309637165833646	7.003052918591072	5.898872042719236	24.11554171127216
20.89993689118439	23.82943479780836	2.783907979601935	57.13178634643555	0.12841991755672438	-0.07721928831513246	0.16718951541599109	0.22451464936214155	-23.68317483978538	6.5974203923920465	10.745269548396227	26.830571070953464
20.934612140554147	23.817417010087578	2.781029973661376	57.16839289665222	0.9472416593346062	-0.328296101371189	-0.07861997165872449	1.0055974300375468	22.368175556867875	-6.858794712146556	-6.714904453431557	24.34067140538539
20.972668396667753	23.80371340604067	2.7806922313398497	57.20283126831055	1.1050538768550104	-0.3979167244858268	-0.009807151304288088	1.1745543710678203	4.582452941913541	-2.021600318544899	1.9981438448121707	5.392431885277149
20.993870822050734	23.79591722835134	2.781389363398402	57.22731375694275	0.866024108149413	-0.31843893839607784	0.02847472203603175	0.9231532501041397	-9.763295402543285	3.2463115692091358	1.5636430558765653	10.406990704708779
21.43634434797121	22.248866814847432	3.21013785233471	57.27172589302063	9.962896743911566	-34.83395643909153	9.653858760237453	37.49481059684104	204.82853199877465	-777.1640940703514	216.7286892331052	832.412206403572
21.489533853965277	22.213729421854367	3.219431221898173	57.29472875595093	2.312299393133722	-1.5275226001013924	0.4040092570921825	2.8005851633405605	-332.59326780150406	1447.9255882154175	-402.1173160564279	1539.0923060909215
21.489533853965277	22.213729421854367	3.219431221898173	57.33283615112305	0.0	0.0	0.0	0.0	-60.67849515008285	40.08467629975894	-10.60185969855456	73.49190755996825
21.489533853965277	22.213729421854367	3.219431221898173	57.35837030410767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.655052504400167	22.1620043284327	3.2112050603325684	57.40541815757752	3.5180914372845025	-1.0994145238701496	-0.17484669243999376	3.6900204636625484	74.77687456111313	-23.36800603612505	-3.7163585486859048	78.43121824946503
21.64777378774735	22.167053386206714	3.193195983729625	57.42476439476013	-0.37623423015609586	0.2609839694589941	-0.9308826534563133	1.0374041366611133	-201.29628468222876	70.31850589281397	-39.07922527156361	216.77654934446258
21.684072423005354	22.154142939177195	3.2018278097701702	57.46989130973816	0.8043677542698658	-0.28609194835953516	0.19127888633087453	0.8748963935125587	26.161814628826413	-12.123051577642851	24.86679048043894	38.07579536956928
21.771269998317067	21.984676725043716	3.2957241144451297	57.49646353721619	3.2815305146629736	-6.377568996562707	3.533625653047062	7.9955199380937305	93.2237525981396	-229.2422437388899	125.78346205563625	277.6043113671353
21.811143453255976	21.948644622370722	3.3315658907559573	57.5357027053833	1.0161646334880012	-0.9182687696012913	0.9134183517393234	1.6462506433927537	-57.732260570027584	139.12884706706834	-66.77530191640744	164.768901625169
21.872797771929832	21.927993671909086	3.3397881003099967	57.56658458709717	1.9964560205594866	-0.6687076471885859	0.26624703864296284	2.122237980298831	31.74325308782255	8.081150129548051	-20.956343240112698	38.885825515363145
21.91808755302022	21.912959211966736	3.3449158312386245	57.59752559661865	1.4637460700479568	-0.48590722070363196	0.16572603828802698	1.5511684320148507	-17.216954415842	5.908030452530114	-3.248795107513784	18.490078767701615
21.9351662648694	21.907111616964983	3.34806490800572	57.62654423713684	0.588542796774904	-0.2015116799868213	0.10851910051132886	0.6314791967931523	-30.16003705357898	9.800443288807948	-1.9713858662965833	31.773619340015888
21.986775532324938	21.888404701999377	3.3646394931027777	57.67689847946167	1.0249239204635598	-0.3715062346669692	0.32915965630337846	1.1387853197475726	8.66622360979268	-3.3759728442249943	4.381766969478444	10.28107514196278
22.049608042172846	21.867725586514723	3.370555100161874	57.70733451843262	2.0644115322590078	-0.6794286045038066	0.1943619228751469	2.182016214469017	34.15318309940697	-10.117031658776783	-4.4288855575754384	35.89441840576902
22.099316425964776	21.851716794271596	3.3728681616106235	57.73269081115723	1.9603963533551738	-0.6313538188329133	0.09122238309327955	2.0615729504386655	-4.102144585311666	1.8959706055228902	-4.067611180469058	6.080111467011566
22.166120695045702	21.828586548037393	3.386960510502033	57.771469593048096	1.722701586370757	-0.5964665496532565	0.36340359867589084	1.8589070111412704	-6.129505760478371	0.8996484025165151	7.018818083264733	9.361838249075449
22.217272551084903	21.810852095839405	3.397914918884546	57.79288983345032	2.3880150305827494	-0.8279296527479173	0.5114045490066895	2.5786853063010913	31.06003628899454	-10.805812574851107	6.909397259399956	33.60403562319073
22.275774053142438	21.791516427623307	3.40403490139889	57.829044342041016	1.6180970047145362	-0.5348065558017869	0.16927301055665925	1.7125738877191952	-21.2952147845344	8.107511576621027	-9.463039377004648	24.673204715545914
22.331449585379108	21.611209333366613	3.7142773576219814	57.86338710784912	1.6211720554996596	-5.250220534484107	9.033706194678969	10.573592677327454	0.08953998645029386	-137.30443275973434	258.11646137219833	292.3638536211122
22.375397336068165	21.588370061881236	3.74531155986765	57.90827107429504	0.9791414210687687	-0.5088514517293924	0.691431811915826	1.3022003198083159	-14.304231227080265	105.63614266283632	-185.86312760070814	214.2631743188689
22.419084037180504	21.56797014407478	3.7582278963178104	57.93289303779602	1.7742980209760135	-0.8285252232479035	0.5245859636516927	2.0272587269654956	32.29460558153608	-12.98327696350211	-6.7763015024154205	35.46019306813802
22.47322635116682	21.528278495439576	3.8097818222237128	57.974440574646	1.3031413674848793	-0.9553309689217353	1.240841932267853	2.037283334420012	-11.340182576703834	-3.0520641002544697	17.239432777985698	20.859359497638632
22.539631417841946	21.49495619052629	3.8298203040355	58.00835418701172	1.9580652735849053	-0.9825643034999793	0.5908683980844505	2.2690477496047574	19.311534820811698	-0.8030207541610954	-19.16556476420906	27.219461644164234
22.603593173255508	21.472386903728456	3.8463098399287334	58.03709506988525	2.2254624429952425	-0.785267693311537	0.5737310146592991	2.4286818878814005	9.30372148228699	6.864667695026285	-0.5962719899928978	11.57749697772174
22.645074461492808	21.445416961563435	3.879110123585969	58.058910846710205	1.9014353039147043	-1.2362586206036918	1.50351206470495	2.7210917148643645	-14.852881090616766	-20.67269622854777	42.61966271042604	49.642764786021885
22.702598428798442	21.41983212149075	3.9072498576129884	58.10238242149353	1.3232547381214146	-0.588541827624319	0.6473134264695042	1.586316253750127	-13.300198317523751	14.899777526067995	-19.69559746806932	28.050226473880763
22.74325112401832	21.404894160082538	3.919322204668059	58.12650656700134	1.6851454990069752	-0.6192120422824456	0.5004258928533318	1.8637502462425375	15.001184633394118	-1.2713492649177678	-6.088818091758046	16.23962977142973
22.779661639754952	21.389667277266902	3.943580776252354	58.16250467300415	1.0114564286740686	-0.4229912211061408	0.6738846644432533	1.2868901356412525	-18.714569879880994	5.450865141654978	4.818552719867897	20.078981719589382
22.810118654595048	21.37554189709433	3.965574170404391	58.20672225952149	0.6887986712741782	-0.31945163192099685	0.49739019888414976	0.9076838461887903	-7.297045877285766	2.341592957465876	-3.991499298359187	8.640717722647167
22.848225397919027	21.358269930644774	3.9965239127626306	58.24320697784424	1.044457654486568	-0.4734027626790688	0.8482933069252582	1.4263952826274868	9.748163054630199	-4.219605846924941	9.617810529246542	14.32948135207782
22.850975146861245	21.35557861737901	4.004601407820711	58.268022537231445	0.11080745347355295	-0.10845265358601694	0.3255012281626866	0.360543089450567	-37.62358069164995	14.706503423863644	-21.067108365571737	45.55917165515579
22.847912298203234	21.354396474207906	4.0286593726836974	58.3056378364563	-0.08142560929005202	-0.031427190410926134	0.63957924989976	0.6455070991458735	-5.110502022448117	2.0477163484638146	8.349741413981706	10.001427640370823
22.84489296378572	21.354502103044776	4.048716903118304	58.32926678657532	-0.1277811499158501	0.004470314437929009	0.8488540681485006	0.8584295166158082	-1.9618112693245422	1.5192170903929343	8.856712515563641	9.1977214899959
22.842031812927946	21.350325213871507	4.07784650713139	58.36051082611084	-0.09157429385923165	-0.13368595211642084	0.932325155329786	0.9463022669051366	1.1588404250818334	-4.421843929536546	2.6715843540776514	5.294617817079486
22.842280284232533	21.339751300274713	4.112122834128448	58.40575218200684	0.00549212771514954	-0.23372229650013338	0.7576326199384793	0.792883006592385	2.145524148248537	-2.211170341880716	-3.8613461495909704	4.939892937958423
23.293194787105865	21.16908993137419	4.312710673039644	58.43723487854004	14.322613769690207	-5.420798968746934	6.371367798806281	16.58664083782346	454.7616061692423	-164.75960586087146	178.3117647800137	515.5084205209665
23.34822917137471	21.1381054731189	4.388191382809239	58.48380756378174	1.1816880212775775	-0.6652925012695566	1.6207077040516769	2.113218908170395	-282.15950358487805	102.10934677263353	-102.00528636259658	316.931195383973
23.374754847463496	21.120425061524603	4.458627010687682	58.510316371917725	1.0006363150207118	-0.666963656140277	2.6570650599271706	2.9165233217370323	-6.829869729642194	-0.06304149406293771	39.09483031297112	39.686985926797995
23.396591647105893	21.101083204997863	4.536195148175732	58.53048777580261	1.0825622136670994	-0.9588750806398182	3.845450615669056	4.108390536972033	4.0614871981104885	-14.471547253993542	58.91437019077376	60.80151620774366
23.44120504006468	21.073145564592767	4.614169877490162	58.57499265670776	1.0024382056852217	-0.6277432910030873	1.7520489377473314	2.1139109432230927	-1.8003420378239063	7.440347730454341	-47.03757510066163	47.65641066166876
23.51218617075591	21.031674442335255	4.6986695836967005	58.608603715896606	2.111838555649483	-1.2338534773480083	2.5140447294969683	3.507517268753349	33.007003549959336	-18.03305819490484	22.670984198035065	43.91613593789199
23.56663490005266	21.00260092834864	4.7711364653828054	58.64295268058777	1.5851636224353993	-0.8464160200465707	2.109725353811041	2.7713002106226448	-15.333065725547053	11.279450801063712	-11.770933398465939	22.380433150157828
23.618092754405524	20.971912917468767	4.841431523830361	58.66585111618042	2.2472213939968455	-1.3401793653415726	3.0698629241778947	4.033626544211366	28.912794888656748	-21.563191218768758	41.93026927459551	55.30884563296191
23.664744384212113	20.9399863985776	4.924121009898082	58.7129340171814	0.9908401737102425	-0.678091583407454	1.7562529986418092	2.127439080341554	-26.68444793281841	14.06217050900041	-27.89993601942326	41.08784285882393
23.692280220220937	20.91916543964244	4.982421467630795	58.73394703865051	1.3104177354643658	-0.9908598325928076	2.7744918939144427	3.2244074058130985	15.20854876695486	-14.884496722427247	48.457519389545446	52.92427971796087
23.74875324119612	20.88580602615916	5.057601030074411	58.771849632263184	1.4899513619644196	-0.8801353760690954	1.9834938793867605	2.632269232201117	4.736710852421334	2.9212897052695848	-20.86923186869329	21.598499994926588
23.80333542584365	20.855055809108645	5.133623101286464	58.80806946754456	1.5069694332814978	-0.8489883184621412	2.098907149120462	2.7197700745391913	0.4698550168677136	0.8599447613437139	3.1864658918820643	3.3337416830891407
23.848595848116005	20.828619581005718	5.208834648447816	58.83036851882935	2.0297016987098537	-1.1855315172515435	3.372858611821445	4.111125050333606	23.441906059245955	-15.092265338613535	57.13029879302232	63.570201139540494
23.885692167156275	20.80537978577027	5.267469681246262	58.86731147766113	1.0041512703188744	-0.6290723853839119	1.5871774934282168	1.980702964954789	-27.76037601808858	15.06265739031548	-48.336169458551986	57.73999828757832
23.92975180528208	20.779597690422904	5.329589011342648	58.89875769615173	1.4011108565875734	-0.8198790374452574	1.975414949016956	2.5568686883157272	12.623444258881301	-6.0677137417454015	12.346077659696507	18.670675632876986
23.977313465309717	20.75150034883888	5.3977602684228945	58.93001055717468	1.5218337928393555	-0.8990326217938934	2.18128052437144	2.8075296034199826	3.8627803119571777	-2.53268282511841	6.587095344753095	8.045208456712707
24.03703146285604	20.716770676845695	5.453266954697668	58.96372079849243	1.7715090492360093	-1.0302409782780497	1.6465822879039451	2.6288541259810088	7.406510503536367	-3.8922402022400484	-15.86159622612868	17.93310253335066
