x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
17.015040494230576	10.166524162511934	6.321749157964191	6.306306306306306	-0.13446988294502238	7.001264728632548	0.995695854464413	7.0729908938447705	-7.009818465291228	-0.08474012695906688	0.003948756748053407	7.010331760917936
17.012992203941934	10.236591400810893	6.331716487833319	6.316316316316316	-0.2046241998352756	6.999717106066018	0.9957362539258947	7.073146493286692	-7.008416257336299	-0.15460749439637636	0.004035906202022878	7.01012255256341
17.010241879283	10.30663614801176	6.341684230806305	6.326326326326326	-0.2747574334274391	6.997470245366677	0.9957775230012877	7.073305758789888	-7.006310035857133	-0.22446138386413184	0.004122780631764257	7.009905864469132
17.006789801823142	10.376651406770513	6.351652395557818	6.336336336336336	-0.34486253823984586	6.994524349999407	0.9958196586762009	7.073468586600343	-7.00349997075944	-0.2942949471902367	0.0042093539238266435	7.009681809827721
17.00263632363301	10.446630182466027	6.36162099072969	6.346346346346346	-0.414932471194321	6.990879691981843	0.9958626576699673	7.07363486874726	-6.999986302152066	-0.3641013359546854	0.004295599477259694	7.009450510941312
16.997781867253245	10.516565483885866	6.371590024928206	6.356356356356356	-0.48496019233843535	6.986536611841958	0.9959065164317401	7.073804493073881	-6.995769342297028	-0.4338737059745496	0.004381490301104642	7.00921210128616
16.992226925656002	10.58645032391234	6.381559506721401	6.366366366366366	-0.5549386655645661	6.981495518644688	0.9959512311402264	7.073977343348236	-6.99084947529046	-0.5036052104072485	0.004466999377784011	7.008966724717822
16.985972062199288	10.656277720207846	6.391529444636355	6.376376376376376	-0.6248608593257621	6.975756889921123	0.9959967977038647	7.074153299288595	-6.985227156743484	-0.5732890094841224	0.00455209970746613	7.008714535584517
16.979017910573997	10.72604069590012	6.401499847156396	6.386386386386386	-0.6947197473665162	6.969321271658216	0.9960432117521295	7.07433223665995	-6.97890291527134	-0.6429182644644378	0.004636763421651093	7.008455699734415
16.971365174743955	10.795732280267297	6.411470722718417	6.396396396396396	-0.7645083094212406	6.962189278280856	0.9960904686459124	7.074514027373913	-6.971877349266969	-0.7124861383982789	0.0047209636889149155	7.008190391115931
16.963014628878575	10.8653455094222	6.421442079710033	6.406406406406406	-0.8342195319514267	6.9543615925748545	0.9961385634624386	7.0746985395412105	-6.964151130765597	-0.7819858020295121	0.004804672170959691	7.00791879601884
16.953967117278278	10.934873426996495	6.431413926466818	6.416416416416417	-0.9038464088695947	6.945838965671423	0.9961874910027197	7.074885637598407	-6.9557250041243615	-0.8514104276527344	0.004887861274089956	7.007641110994804
16.94422355429292	11.004309084824143	6.4413862712695105	6.426426426426427	-0.9733819422374587	6.936622216982109	0.9962372457889801	7.075075182392125	-6.946599783449616	-0.9207531940625124	0.004970503147408724	7.00735754059261
16.933784924232587	11.073645543624359	6.451359122341188	6.436436436436437	-1.0428191430271305	6.926712234141525	0.9962878220605772	7.075267031289768	-6.936776358888221	-0.9900072857742951	0.005052569532550545	7.007068303333114
16.922652281271624	11.142875873683984	6.461332487844486	6.446446446446447	-1.1121510318001655	6.916109972956549	0.9963392137795009	7.075461038298349	-6.926255688426196	-1.059165892379134	0.005134032720473094	7.0067736232396935
16.910826749345198	11.211993155539082	6.471306375878774	6.456456456456457	-1.1813706394500014	6.904816457324273	0.9963914146253164	7.075657054170281	-6.915038804218611	-1.1282222116643492	0.005214864496977091	7.006473736306565
16.89830952203853	11.280990480655868	6.48128079447728	6.466466466466467	-1.2504710079360049	6.89283277916696	0.9964444179908171	7.075854926536585	-6.903126811751744	-1.197169447915596	0.005295036213512507	7.006168889168804
16.885101862469078	11.349860952110896	6.491255751604329	6.476476476476477	-1.3194451909883353	6.880160098357333	0.9964982169921389	7.0760545000387856	-6.890520886927819	-1.2660008128817068	0.005374520232053073	7.005859336075297
16.871205103161564	11.418597685270406	6.501231255152525	6.486486486486487	-1.3882862548206154	6.866799642634997	0.9965528044647681	7.076255616461475	-6.877222276844781	-1.3347095266613576	0.005453288515657919	7.0055453395182825
16.856620645915473	11.487193808468648	6.511207312939894	6.496496496496497	-1.4569872788844835	6.8527527075043935	0.9966081729582175	7.076458114865594	-6.863232303980428	-1.4032888195473023	0.0055313124955887714	7.005227174395195
16.841349961665628	11.555642463685507	6.52118393270709	6.506506506506507	-1.5255413565595506	6.838020656164177	0.9966643147428579	7.076661831752551	-6.848552359739201	-1.4717319288875834	0.005608564285577735	7.004905120741457
16.82539459033543	11.623936807222847	6.531161122114611	6.516516516516517	-1.5939415958866563	6.822604919380334	0.9967212218113386	7.076866601191485	-6.833183908777862	-1.540032104705983	0.005685016141223533	7.004579468755734
16.80875614068292	11.692070010380121	6.541138888739994	6.526526526526527	-1.662181120285865	6.806506995411642	0.9967788858757476	7.07707225500419	-6.8171284874809475	-1.6081826044723342	0.005760640034458199	7.004250515874293
16.791436290139426	11.760035260128575	6.551117240075033	6.536536536536537	-1.7302530692950453	6.789728449870554	0.9968372983704512	7.077278622903653	-6.800387706017118	-1.6761766995546294	0.005835408220891549	7.003918569791322
16.773436784641543	11.82782575978452	6.561096183523021	6.546546546546547	-1.798150599238533	6.77227091562896	0.9968964504539569	7.077485532669318	-6.782963241354417	-1.7440076707352763	0.005909293142220342	7.003583940304717
16.754759438455277	11.895434729681215	6.5710757263960025	6.556556556556557	-1.8658668840079449	6.754136092679773	0.9969563330108661	7.077692810316621	-6.764856848464255	-1.811668812623771	0.005982267435223189	7.003246950834379
16.73540613399345	11.962855407839646	6.581055875912065	6.566566566566567	-1.9333951157365217	6.735325748027259	0.9970169366546239	7.077900280278676	-6.746070349684825	-1.8791534307861348	0.006054304011405944	7.002907926992122
16.715378821625844	12.030081050637872	6.591036639192608	6.576576576576577	-2.000728505523864	6.715841715542765	0.9970782517262774	7.078107765575886	-6.726605639755517	-1.9464548452009998	0.006125375658186918	7.002567201921316
16.694679519482044	12.097104933478905	6.601018023259667	6.586586586586587	-2.067860284165643	6.695685895819199	0.9971402682991785	7.078315087996968	-6.706464686313713	-2.0135663903841836	0.006195455632815696	7.002225116413223
16.67331031324739	12.163920351457456	6.611000035033295	6.596596596596597	-2.134783702841779	6.674860256057286	0.9972029761854605	7.078522068308125	-6.685649525745993	-2.0804814122151187	0.006264517839576092	7.001882013563496
16.651273355951552	12.230520620024805	6.620982681328916	6.606606606606607	-2.201492033854316	6.653366829878169	0.9972663649324894	7.078728526414383	-6.664162268152419	-2.1471932752938203	0.006332535828190735	7.001538245181798
16.628570867750213	12.296899075652476	6.630965968854742	6.616616616616617	-2.2679785713138245	6.631207717204332	0.9973304238300511	7.078934281581233	-6.642005092204924	-2.2136953561162915	0.006399483866410796	7.001194164423718
16.60520513569933	12.363049076493855	6.640949904209222	6.626626626626627	-2.3342366318833117	6.608385084053754	0.997395141912569	7.079139152600469	-6.619180250891767	-2.2799810517427295	0.006465336443532723	7.000850133424997
16.58117851352287	12.428964003044701	6.650934493878516	6.636636636636637	-2.4002595554280677	6.584901162429525	0.9974605079624762	7.079342958024722	-6.59569006212113	-2.3460437702604855	0.006530068385734891	7.000506510912949
16.55649342137293	12.494637258801449	6.6609197442340475	6.646646646646647	-2.4660407057790925	6.560758250099092	0.99752651051758	7.07954551634412	-6.571536920067383	-2.411876941810244	0.006593655254870192	7.0001636659819795
16.531152345583077	12.560062270917946	6.670905661530007	6.656656656656657	-2.5315734714063716	6.535958710438095	0.997593137866359	7.079746646201272	-6.54672328616518	-2.4774740121336474	0.006656072143015703	6.9998219670011155
16.505157838414757	12.625232490860338	6.680892251901057	6.666666666666667	-2.5968512661152214	6.510504972244921	0.9976603780679272	7.079946166597364	-6.521251691414104	-2.5428284454980705	0.006717296136666231	6.999481784251805
16.478512517796492	12.690141395060031	6.690879521359913	6.676676676676677	-2.661867529764638	6.484399529549408	0.9977282189397011	7.080143897104384	-6.495124738576709	-2.60793372528179	0.0067773030902142616	6.999143491668855
16.451219067056257	12.75478248556453	6.700867475795068	6.686686686686687	-2.7266157289494477	6.457644941399359	0.9977966480719505	7.080339658055881	-6.4683450985625	-2.672783356189901	0.006836070311710975	6.998807463781282
16.42328023464695	12.819149290686514	6.710856120968555	6.696696696696697	-2.791089357689909	6.4302438316862816	0.9978656528313482	7.080533270781932	-6.440915511172103	-2.737370860336401	0.00689357546383528	6.998474074429291
16.394698833864787	12.883235365650716	6.720845462513798	6.706706706706707	-2.855281938137994	6.402198888923742	0.9979352203697541	7.080724557815244	-6.41283878676369	-2.801689781977702	0.006949797086751766	6.99814369952051
16.365477742561005	12.947034293238493	6.730835505933415	6.716716716716717	-2.919187021247826	6.373512866018975	0.9980053376197786	7.080913343082849	-6.384117802672219	-2.865733688186265	0.007004713277445731	6.997816713519304
16.3356199028466	13.010539684430416	6.740826256597206	6.726726726726727	-2.982798187469186	6.344188580073065	0.9980759913127061	7.08109945214257	-6.354755505513831	-2.9294961659963623	0.007058303923454181	6.997493489893364
16.305128320790153	13.073745179046389	6.750817719740082	6.736736736736737	-3.0461090474388874	6.314228912135707	0.9981471679733482	7.081282712381475	-6.324754910973197	-2.9929708269420368	0.007110548398151608	6.997174402192945
16.274006066109216	13.136644446383643	6.760809900460194	6.746746746746747	-3.1091132426256616	6.283636806991714	0.9982188539391214	7.081462953232956	-6.294119099158738	-3.056151303884948	0.007161427980734305	6.996859817995728
16.242256271854433	13.199231185852016	6.770802803716996	6.756756756756757	-3.1718044460527643	6.252415272890399	0.9982910353545444	7.081640006378639	-6.262851222367569	-3.119031256721337	0.007210923400766625	6.996550107826852
16.209882134087433	13.2614991276071	6.780796434329434	6.766766766766767	-3.2341763629233387	6.220567381332981	0.9983636981825974	7.081813705968601	-6.2309544953703755	-3.1816043665860665	0.007259016522490771	6.996245633350553
16.176886911551716	13.323442033180559	6.790790796974232	6.776776776776777	-3.296222731318181	6.188096266788473	0.9984368282152789	7.081983888815104	-6.198432202644741	-3.2438643429963743	0.00730569026488195	6.995946756490996
16.143273925337024	13.38505369610806	6.800785896184206	6.786786786786787	-3.3579373228477207	6.155005126457305	0.9985104110764463	7.082150394613029	-6.165287693801032	-3.3058049190836623	0.007350927830626422	6.995653832667262
16.10904655853715	13.446327942554332	6.810781736346635	6.796796796796797	-3.4193139433075506	6.1212972199826075	0.9985844322266068	7.082313066121094	-6.131524383937003	-3.3674198568222993	0.007394712901025893	6.995367212999904
16.074208255901	13.507258631935748	6.8207783217017806	6.806806806806807	-3.480346433351348	6.086975869203537	0.9986588769790662	7.082471749394889	-6.097145755375374	-3.4287029428291	0.0074370307706975525	6.995087243336108
16.03876252347741	13.567839657539816	6.830775656341421	6.816816816816817	-3.5410286691165926	6.052044457846326	0.998733730500106	7.082626293945821	-6.062155352947934	-3.489647994585447	0.007477866751882392	6.9948142625720005
16.00271292825327	13.628064947141997	6.84077374420749	6.826826826826827	-3.6013545628914514	6.016506431257916	0.9988089778202529	7.082776552962919	-6.026556788108391	-3.550248856182115	0.0075172072826707155	6.994548603700103
15.966063097785236	13.687928463619514	6.850772589090746	6.836836836836837	-3.661318063756647	5.980365296103925	0.9988846038372944	7.082922383495255	-5.9903537364330575	-3.610499401883689	0.00755503910244332	6.9942905928489845
15.928816719825242	13.747424205562101	6.8607721946296385	6.846846846846847	-3.7209131582033654	5.9436246200644876	0.9989605933353564	7.08306364662669	-5.9535499352271595	-3.6703935363398332	0.007591350856391712	6.994040546883924
15.890977541939453	13.806546207879828	6.870772564309113	6.856856856856857	-3.7801338707903835	5.9062880315409085	0.9990369309794903	7.083200207680211	-5.916149187443112	-3.729925193505545	0.007626130648981635	6.993798775708366
15.85254937112106	13.865288542407553	6.880773701459625	6.866866866866867	-3.8389742647573626	5.8683592193197445	0.9991136013361698	7.083331936371421	-5.878155357301209	-3.7890883408942915	0.007659368632278521	6.993565580274328
15.813536073396822	13.923645318506345	6.890775609256159	6.876876876876877	-3.8974284426514556	5.829841932269343	0.999190588873734	7.083458706996769	-5.839572371619894	-3.8478769763351415	0.007691055002667949	6.99334125155662
15.77394157342738	13.981610683661566	6.900778290717355	6.886886886886887	-3.9554905469473436	5.790739979006579	0.999267877973479	7.083580398598193	-5.800404219159212	-3.9062851309500695	0.007721181064528096	6.9931260711185965
15.733769854101507	14.039178824077435	6.910781748704728	6.896896896896897	-4.0131547606546745	5.7510572275453145	0.9993454529385307	7.083696895108894	-5.760654949362357	-3.9643068709803515	0.0077497390086622734	6.992920310669195
15.693024956124216	14.096343965268469	6.92078598592202	6.906906906906907	-4.070415307931358	5.710797604984243	0.9994232980075088	7.083808085538166	-5.720328672940718	-4.02193629385108	0.007776722390914373	6.992724229917509
15.651710977598988	14.153100372647136	6.930791004914528	6.916916916916917	-4.127266454670245	5.669965097128907	0.9995013973515104	7.0839138640877	-5.679429559214793	-4.079167534748022	0.007802124465760154	6.992538077677603
15.609832073603773	14.209442352108043	6.940796808068669	6.926926926926927	-4.183702509122001	5.628563748144591	0.9995797350986876	7.084014130320547	-5.637961839730396	-4.135994763533139	0.007825940942996027	6.99236209271097
15.567392455761386	14.265364250608483	6.950803397611467	6.936936936936937	-4.239717822454455	5.586597660193951	0.9996582953255522	7.084108789278695	-5.595929801912214	-4.1924121862689425	0.007848166663772341	6.992196499042743
15.524396391803874	14.320860456745224	6.960810775610309	6.946946946946947	-4.295306789355426	5.54407099306045	0.9997370620843044	7.0841977516217085	-5.5533377934070085	-4.248414046636746	0.007868799199342793	6.9920415099843245
