x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
22.940625472817278	22.47859162219476	5.67735699925123	17.790050268173218	0.43057533840183804	-1.6174236151421186	-0.770751534693846	1.8426915642863773	-1.1381227485189218	-0.4065029741866077	0.14224864770032666	1.2168823840007688
22.94958866560205	22.434801279098803	5.668130847405238	17.82633662223816	0.24701276873204972	-1.2067992010876951	-0.25425954422094227	1.2577867607388835	-5.058721781231253	11.316221335423563	14.233780267605338	18.87453395659533
22.959053835474272	22.389744070423358	5.6675648649072885	17.85501194000244	0.3300807317996465	-1.5712889058745765	-0.019737619042345004	1.6057059783270955	2.89684542471106	-12.710921210466486	8.178529253151508	15.389852896568282
22.966349556474764	22.345588777106606	5.672405743316462	17.894458532333374	0.1849518695882687	-1.1193690178942821	0.12271981236203086	1.1411635924055663	-3.6791229263566287	11.456500074555612	3.611400199268057	12.56302315785532
22.96993052243067	22.31201158620567	5.688336478249713	17.92476534843445	0.1181571150186915	-1.10790888719403	0.5256485828178593	1.2319617034516446	-2.203951558184618	0.37813707193894247	13.2949884643787	13.481732395503245
22.971053360044408	22.2773851468879	5.7093407407968275	17.954169273376465	0.03818665759598668	-1.1776128318260604	0.7143353340934546	1.3778625374231472	-2.7197204992327877	-2.370565996528828	6.41706002337029	7.361733632873636
22.974201508895575	22.236099097768204	5.729232352874051	17.989336252212524	0.08952002575607282	-1.1740004540101143	0.5656332370760097	1.3062281040891779	1.4597036725671142	0.1027207322183152	-4.228458114376563	4.4744993446832
22.974908643427963	22.201079764150332	5.75015004093408	18.022595643997192	0.02126119855003545	-1.052915634915927	0.6289257541285247	1.226634002879558	-2.052317361903881	3.6406203660647045	1.9029968275514841	4.5921149952334845
22.97526725134589	22.160158948710002	5.758185811739405	18.05337381362915	0.011651372457038543	-1.3295402530318359	0.26108670208189066	1.3549831382405053	-0.3122286415309994	-8.987689047911422	-11.951297183855091	14.95692299650439
22.98134107465813	22.111974723760337	5.751456838784587	18.087703704833984	0.17692521295795274	-1.4035647436855352	-0.19600915466549412	1.4281863006659672	4.81428384129694	-2.156269305137674	-13.314806447246218	14.32169322910113
22.988766507727252	22.062309584927057	5.7273633140067535	18.12300491333008	0.2103450104249025	-1.4068962777512488	-0.6825127468510596	1.577791434054308	0.9467040617219792	-0.09437450465986004	-13.781499640142643	13.814300107456132
22.998290325795853	22.00813691755126	5.696743140002154	18.15604519844055	0.2882486648271399	-1.6395944282766441	-0.9267527172426205	1.9053156643787468	2.3578384430330064	-7.042861456775263	-7.392187130799431	10.47882293960212
23.00779336411106	21.951255422396702	5.660101615064545	18.189906120300293	0.2806491316027727	-1.6798566616163277	-1.082118351336857	2.0178360847566736	-0.2244337367968299	-1.1890471708495685	-4.588346257606111	4.745221286347556
23.016325967962235	21.905230911736517	5.636992470725832	18.2242112159729	0.24872700932267647	-1.3416231541641153	-0.6736359099317678	1.5217106006417491	-0.9305358767906315	9.859570446331434	11.907340101991378	15.487471540204966
23.02382993181131	21.86124855610718	5.627020247576497	18.255269289016724	0.24161073478341263	-1.416132789927951	-0.32108312499825653	1.4720401485796333	-0.22912801219904083	-2.3990424537511363	11.351405621206952	11.604409244681236
23.02858549943454	21.82361932102716	5.628789522108986	18.290175914764404	0.13623681812176733	-1.0779969210436293	0.05068592264625318	1.0877531407198924	-3.0187368273098345	9.68686779777873	10.65038627141472	14.709823503174276
23.03978501497747	21.784553694042348	5.6439576842803385	18.320279598236084	0.3720314011892605	-1.2977025559534225	0.503863993441947	1.4409435141899758	7.83274855016726	-7.298297403255761	15.053907646286051	18.47260756524175
23.046131185149555	21.7517088612208	5.65600657654478	18.35455870628357	0.18513230167178668	-0.9581589105542321	0.3514937508802812	1.0372513311173217	-5.452274290759568	9.9052648898809	-4.444988543768233	12.149053075635807
23.05707690049462	21.712577354212762	5.661142424590118	18.39159893989563	0.29550880968262244	-1.056459508810852	0.13865593017387987	1.1057384940976283	2.9799085277609163	-2.653887102499605	-5.7461252252226585	6.995779205390642
23.0701067181351	21.67442506279439	5.654312676008399	18.4204044342041	0.45233792904040593	-1.3244796638379484	-0.2370988155447277	1.419532257576967	5.444416876806038	-9.30448032437589	-13.044551212860052	16.92262821136472
23.08655197971941	21.626266006974504	5.615936147806648	18.45174789428711	0.5246792007250141	-1.5364945571531154	-1.2243871002153752	2.033525893370528	2.3080180520282254	-6.764246600524696	-31.49902027587199	32.29969439082966
23.100122849909866	21.5847287892061	5.568583100334277	18.48973178863525	0.3572795897669826	-1.0935481598515204	-1.2466612043082594	1.6963668357716823	-4.407120802931161	11.661426636294175	-0.5864091735494826	12.480202750120805
23.11585408325043	21.538570515287727	5.530264667499342	18.521360397338867	0.497373548358596	-1.4593836343200965	-1.2115118054672276	1.9608523385289915	4.429343064198496	-11.566600285732507	1.111316630156179	12.435447189495532
23.127344286564668	21.496446866095386	5.498926583261447	18.55561900138855	0.33539613282477004	-1.2295786813511789	-0.9147507642882219	1.5687967555783	-4.728079851091497	6.707948538581702	8.662379843283633	11.932650050340216
23.136742795700847	21.464716291483388	5.485424131800067	18.593053579330444	0.2510649151906481	-0.8476274171235549	-0.36069463591491574	0.9547808388719529	-2.25276261335228	10.203167371633889	14.800651131510147	18.11736287991066
23.144430818514355	21.433073873691594	5.485809261685036	18.62231206893921	0.2627621219109146	-1.0814781697519684	0.01316301320125947	1.1130194199912822	0.39978846743895036	-7.992577735740718	12.777749436668895	15.07687004476883
23.154670256460825	21.40224829617764	5.502824119424698	18.65562868118286	0.30733730883521637	-0.9252314517610666	0.5107019169664769	1.100602520769055	1.3379267555270267	4.689754073680489	14.93365832415963	15.709805607247342
23.159718268000923	21.37975790984297	5.527514255296433	18.686768770217896	0.1621065223807804	-0.7222325636053111	0.7928730018709065	1.084687050547794	-4.6637884140615	6.518892348938741	9.061344833888327	12.097720860840733
23.166766715535104	21.356316452939726	5.569234644006937	18.720958948135376	0.20615416366633654	-0.6856196232678112	1.2202448554435272	1.4147689967776564	1.288312725130214	1.070861357488891	12.499842925769556	12.611604453581892
23.170304398786993	21.338203595301394	5.619522005299504	18.759570837020878	0.09162160552101066	-0.46910053253399536	1.3023802446362298	1.3873154399200824	-2.966251106879461	5.607575723007862	2.1272046399041526	6.690930480759797
23.170319297314496	21.32266795123553	5.669725058367822	18.789801836013797	0.0004928228639330754	-0.5138978063378601	1.66064816713718	1.7383450558647198	-3.0144151927767875	-1.481832400389951	11.851011691173563	12.317832776979133
23.17524018642632	21.29975325630565	5.701353760627702	18.82147979736328	0.15534109210922567	-0.7233639399037365	0.9984450044287797	1.2426900946412702	4.888201849132445	-6.612361548616197	-20.904222825538362	22.463400777870632
23.178320966263012	21.277870108110076	5.72596115905093	18.85519766807556	0.09136934722190497	-0.6490074175295987	0.7298028583479076	0.9809032560211898	-1.8972652642630177	2.205255575259581	-7.967352042281568	8.481831535749855
23.181714918966932	21.260777327512788	5.764189342473597	18.88835310935974	0.10236487805516321	-0.5155347036639789	1.1529987821609309	1.2671467123446065	0.331635786084525	4.025665432156593	12.763996117130665	13.387888606662333
23.182241386070434	21.239196463837708	5.800092856909655	18.919687509536743	0.016801569537873692	-0.6887275184198177	1.1458178306667928	1.3369840643932938	-2.730650915095198	-5.527242065509669	-0.22917150012683526	6.169228383462572
23.186918883014645	21.21569245919546	5.836881246839113	18.95376706123352	0.13725230266610208	-0.6896805700783598	1.0794857355162013	1.2883271853507217	3.53439899092389	-0.027965498696164347	-1.946389897988711	4.0349959022474415
23.18385750901343	21.200769689481184	5.875881263275255	18.986830472946167	-0.09259098933354996	-0.45133786688344163	1.1795520914505244	1.2663420145576658	-6.951590295557396	7.2086542449505915	3.0264981969797313	10.46178737104007
23.178073467540845	21.189806318829	5.935447248800777	19.020204305648804	-0.17331067498659966	-0.32850199585613105	1.7848110541051694	1.8230470784381236	-2.418651953231383	3.6806042662761316	18.13573430560243	18.662839651007157
23.173401229032557	21.175370364047126	5.995335370006928	19.054288148880005	-0.137080741646263	-0.4235424592218151	1.7570824041147979	1.812599768107618	1.0629650269946938	-2.7884315369307218	-0.8135423520839348	3.093072298443397
23.167032473437253	21.167629699704293	6.045656889002927	19.08747148513794	-0.1919263194574342	-0.2332696231224302	1.516469549802028	1.5462633425936616	-1.6528048109706548	5.733987523749611	-7.251014558707497	9.390824713318422
23.172759212310925	21.148464619818586	6.0622351991440295	19.11787486076355	0.18835865280856037	-0.6303602639952387	0.5452786014700728	0.8544950542473381	12.507985197066757	-13.060741865068374	-31.943523649849926	36.70723872650342
23.190142021843272	21.12088531123904	6.044716942437082	19.157875537872314	0.4345628821502551	-0.6894710433165161	-0.4379490041959492	0.9252105427365845	6.155001543405082	-1.4777444681886518	-24.58027405367557	25.382230896167844
23.210103763688235	21.08990109942848	6.01460694251665	19.18596744537353	0.7105869134766942	-1.1029586299618879	-1.071838924399405	1.6941930766206705	9.825748974663956	-14.719099677636928	-22.56485858697887	28.676995680922982
23.238888119407612	21.052889492532287	5.959200836151114	19.22536826133728	0.7305522744975871	-0.9393614317593455	-1.4062172320622417	1.8421599900658352	0.5067245571579608	4.152127162875574	-8.486583322804444	9.461449479250978
23.270060655558655	21.012773667271645	5.905212424648064	19.25657343864441	0.998953982675236	-1.2855503067908416	-1.730110711170867	2.3756750038043726	8.60119157587135	-11.093956352954557	-10.379478889697925	17.45823433534405
23.302082980965924	20.970435345464008	5.865194392610319	19.287043571472168	1.0509414444723333	-1.3895023709600147	-1.313352726880393	2.1817630815047866	1.7061777213434333	-3.4116052186838877	13.677590007444946	14.19952678777422
23.34502468196237	20.930539039382786	5.833121150252549	19.32564353942871	1.112480223941961	-1.0335839171197732	-0.8309137042258405	1.7309897591438597	1.5942702216465587	9.220692987127489	12.498430651489068	15.61325223816526
23.380721129675457	20.896752787428028	5.826661830140374	19.353418588638306	1.2851983607199067	-1.2164245578757507	-0.23255836788739484	1.7847988474544687	6.218463754090527	-6.582909696261358	21.542908234767317	23.36880156836621
23.42226267709372	20.86375402629653	5.797636542945399	19.3886935710907	1.1776489888925432	-0.9354720778680407	-0.8228292454616524	1.7143550147788442	-3.0488851971085467	7.964638405898172	-16.73341378329223	18.781328566550616
23.45738758679289	20.836494160064184	5.778581436072392	19.418781757354736	1.1673987056226354	-0.9059989855529041	-0.6333085918103764	1.6077106929336316	-0.34067468141671137	0.9795569615428514	6.298839417841359	6.383648572032887
23.4903720362472	20.811636649402637	5.771176448498922	19.45263624191284	0.9743007428662003	-0.7342457280330627	-0.21872988675286653	1.2394440245704337	-5.703763187563394	5.07327935314077	12.245902144692216	14.430287496518742
23.51718280026756	20.787895794790998	5.765913007550871	19.49045872688293	0.7088578141165869	-0.6276915604675619	-0.13916169051855523	0.95699638025665	-7.018125037514221	2.817217526816546	2.1037273541711485	7.849615431107072
23.52532853243399	20.764907872295478	5.774367626831265	19.51843547821045	0.2911607595560008	-0.8216794804516623	0.302201609522745	0.922636206366669	-14.930148596264473	-6.933897281822425	15.776074029266258	22.800718857051233
23.521797225007983	20.748834415585446	5.792455466044995	19.554712057113647	-0.09734400356296939	-0.44308083055249015	0.4986092889849476	0.6740976935836726	-10.70952043619302	10.436448566703014	5.414173149742264	15.903664909512631
23.516363154041194	20.728078625329562	5.810854166652142	19.58665251731873	-0.170131267110688	-0.6498275266735525	0.57603116827414	0.8848911624005663	-2.278842041735462	-6.472877810576106	2.4239437626160036	7.2778273932647375
23.50694942044005	20.705281004238373	5.829731965707731	19.6186797618866	-0.2939289260802177	-0.7118196210378883	0.5894293845848739	0.9697981160495706	-3.865385881298085	-1.9356049888389308	0.418338089695504	4.343130373526313
23.494614078924208	20.687608589619636	5.855466801557309	19.661264657974243	-0.289664708596595	-0.41499254999626267	0.6043183901779092	0.7882418262601717	0.10013450484525382	6.970242933802941	0.34963113594060674	6.979724593886893
23.486774407329538	20.67164752968201	5.895552234544786	19.687723398208615	-0.29629799171186766	-0.6032433818180372	1.5150166875822435	1.6573987574667786	-0.25070290786768634	-7.114882649523339	34.41956379394375	35.14812624920232
23.480558098967656	20.656458287214708	5.958966051780327	19.720052480697632	-0.19228223887868828	-0.46983215414359075	1.9615099580102222	2.0261382055103425	3.217405036734817	4.12666297349356	13.810885928472006	14.76894080821219
23.473932683189297	20.640898290391004	6.028087719506616	19.759434461593628	-0.16823470093736578	-0.39510447340870264	1.7551597495522844	1.806930050100305	0.6106228634062278	1.897509445556751	-5.239711252790667	5.606066035100965
23.470062860136924	20.629456197962984	6.084270199742463	19.7879638671875	-0.13564331158739723	-0.40106312030830815	1.969283238341075	2.014280816386073	1.1423788428655157	-0.20885983340940656	7.505361024233289	7.594675500290893
23.467310906459616	20.618895835633154	6.118324462160418	19.82037615776062	-0.08490463428061347	-0.32581351527768515	1.0506589264689845	1.1032893652296691	1.565414736496961	2.321637986703364	-28.34185105800317	28.47983580768297
23.470052365425513	20.60655786387334	6.15068378100627	19.858579397201535	0.07175985612782128	-0.32295616655479475	0.847030757585354	0.9093466153029177	4.100816912417438	0.07479336215217051	-5.3301283310951755	6.725515699344872
23.470494769811072	20.59688883234657	6.193055580656073	19.88467621803284	0.016952424527841434	-0.3705061083599063	1.623638370501169	1.6654620137346472	-2.1001574082247005	-1.8220587907041272	29.758705780138204	29.888310910537154
23.47158339578565	20.58748416227679	6.235758164202923	19.919740676879883	0.031046421658093685	-0.26821090012546095	1.2178309590667507	1.2474025862187892	0.40194537699078353	2.917347410968924	-11.573183353680868	11.941986808746996
23.47767974594887	20.57585985186299	6.2362032786613515	19.9562087059021	0.1671697189750718	-0.31875345954998174	0.012205607771052613	0.3601367237291236	3.732674920107419	-1.3859416255737214	-33.05978918030408	33.298699027061815
23.485914090658365	20.566394000419237	6.243473415712114	19.98768258094788	0.2616247506072638	-0.3007526537480658	0.23098957596381647	0.4607123322321215	3.0010614039359207	0.5719284891273506	6.951287945146076	7.593014937638572
23.491937565652858	20.556491266150953	6.266984356669644	20.020848035812374	0.1816189471576018	-0.29858581191615563	0.7088984925305257	0.7903644739968501	-2.4123234183443065	0.0653343016329285	14.40984055606404	14.610512574747343
