|547| |14-43-37| |18.1415855884552| |28.31788812746852| |-1.0| |-1.0| |-1.0| |WB|
|548| |14-43-37| |18.18732190132141| |21.898368444409638| |-1.0| |-1.0| |-1.0| |WB|
|549| |14-43-37| |18.20754361152649| |49.38019048964551| |-1.0| |-1.0| |-1.0| |WB|
|550| |14-43-37| |18.238773107528687| |31.998779343439352| |-1.0| |-1.0| |-1.0| |WB|
|551| |14-43-37| |18.272727251052856| |29.507636675742035| |-1.0| |-1.0| |-1.0| |WB|
|552| |14-43-37| |18.30791449546814| |28.307949813386248| |-1.0| |-1.0| |-1.0| |WB|
|553| |14-43-37| |18.34024715423584| |31.070759748725852| |-1.0| |-1.0| |-1.0| |WB|
|554| |14-43-37| |18.375304222106934| |28.448881864982738| |-1.0| |-1.0| |-1.0| |WB|
|555| |14-43-37| |18.409464597702026| |29.243475775132996| |-1.0| |-1.0| |-1.0| |WB|
|556| |14-43-37| |18.44076180458069| |32.011723043106606| |-1.0| |-1.0| |-1.0| |WB|
|557| |14-43-37| |18.47701406478882| |27.619362443286953| |-1.0| |-1.0| |-1.0| |WB|
|558| |14-43-37| |18.50899887084961| |31.19694152299064| |-1.0| |-1.0| |-1.0| |WB|
|559| |14-43-37| |18.538249969482422| |34.24257070080334| |-1.0| |-1.0| |-1.0| |WB|
|560| |14-43-37| |18.577759742736816| |25.323335144599408| |-1.0| |-1.0| |-1.0| |WB|
|561| |14-43-37| |18.611413955688477| |29.687041703236034| |-1.0| |-1.0| |-1.0| |WB|
|562| |14-43-37| |18.639800548553467| |35.50493088298782| |-1.0| |-1.0| |-1.0| |WB|
|563| |14-43-37| |18.673899173736572| |29.13338288103689| |-1.0| |-1.0| |-1.0| |WB|
|564| |14-43-38| |18.70653796195984| |30.765141235064146| |-1.0| |-1.0| |-1.0| |WB|
|565| |14-43-38| |18.739498615264893| |30.31552166528134| |-1.0| |-1.0| |-1.0| |WB|
|566| |14-43-38| |18.77532696723938| |27.921633370390836| |-1.0| |-1.0| |-1.0| |WB|
|567| |14-43-38| |18.807076454162598| |31.36608311334794| |-1.0| |-1.0| |-1.0| |WB|
|568| |14-43-38| |18.840120553970337| |30.27678803453354| |-1.0| |-1.0| |-1.0| |WB|
|569| |14-43-38| |18.87709903717041| |27.678232522535602| |-1.0| |-1.0| |-1.0| |WB|
|570| |14-43-38| |18.914451837539673| |26.40950018259895| |-1.0| |-1.0| |-1.0| |WB|
|571| |14-43-38| |18.939605712890625| |39.308947432545146| |-1.0| |-1.0| |-1.0| |WB|
|572| |14-43-38| |18.97422742843628| |28.842888480872514| |-1.0| |-1.0| |-1.0| |WB|
|573| |14-43-38| |19.009198904037476| |28.56085254162269| |-1.0| |-1.0| |-1.0| |WB|
|574| |14-43-38| |19.047612190246582| |26.249180163716925| |-1.0| |-1.0| |-1.0| |WB|
|575| |14-43-38| |19.072490215301514| |39.748900682335105| |-1.0| |-1.0| |-1.0| |WB|
|576| |14-43-38| |19.10957384109497| |26.919177721726964| |-1.0| |-1.0| |-1.0| |WB|
|577| |14-43-38| |19.14040780067444| |32.514236544469334| |-1.0| |-1.0| |-1.0| |WB|
|578| |14-43-38| |19.17409634590149| |29.861411515104052| |-1.0| |-1.0| |-1.0| |WB|
|579| |14-43-38| |19.209070920944214| |28.47186282362844| |-1.0| |-1.0| |-1.0| |WB|
|580| |14-43-38| |19.240281105041504| |32.17379031020834| |-1.0| |-1.0| |-1.0| |WB|
|581| |14-43-38| |19.276049852371216| |27.87246315173908| |-1.0| |-1.0| |-1.0| |WB|
|582| |14-43-38| |19.312912702560425| |27.224249505079026| |-1.0| |-1.0| |-1.0| |WB|
|583| |14-43-38| |19.34124183654785| |35.03632855245462| |-1.0| |-1.0| |-1.0| |WB|
|584| |14-43-38| |19.3767569065094| |28.1964330131157| |-1.0| |-1.0| |-1.0| |WB|
|585| |14-43-38| |19.407306432724| |32.70106500756265| |-1.0| |-1.0| |-1.0| |WB|
|586| |14-43-38| |19.443214654922485| |27.988522467936313| |-1.0| |-1.0| |-1.0| |WB|
|587| |14-43-38| |19.482404470443726| |25.37573205556362| |-1.0| |-1.0| |-1.0| |WB|
|588| |14-43-38| |19.50861620903015| |38.2116703867353| |-1.0| |-1.0| |-1.0| |WB|
|589| |14-43-38| |19.54205298423767| |29.861836718711064| |-1.0| |-1.0| |-1.0| |WB|
|590| |14-43-38| |19.578397274017334| |27.53035076664566| |-1.0| |-1.0| |-1.0| |WB|
|591| |14-43-38| |19.606677055358887| |35.35916371606812| |-1.0| |-1.0| |-1.0| |WB|
|592| |14-43-38| |19.643524408340454| |27.185253360641926| |-1.0| |-1.0| |-1.0| |WB|
|593| |14-43-39| |19.684288024902344| |24.78610093369578| |-1.0| |-1.0| |-1.0| |WB|
|594| |14-43-39| |19.714240550994873| |32.90527670123798| |-1.0| |-1.0| |-1.0| |WB|
|595| |14-43-39| |19.7445228099823| |32.94275099944235| |-1.0| |-1.0| |-1.0| |WB|
|596| |14-43-39| |19.77611780166626| |31.63506908827611| |-1.0| |-1.0| |-1.0| |WB|
|597| |14-43-39| |19.813540935516357| |26.783037361991788| |-1.0| |-1.0| |-1.0| |WB|
|598| |14-43-39| |19.843092918395996| |33.93422383314051| |-1.0| |-1.0| |-1.0| |WB|
|599| |14-43-39| |19.904242277145386| |16.413878388003162| |-1.0| |-1.0| |-1.0| |WB|
|600| |14-43-39| |19.91589903831482| |85.58756070685222| |-1.0| |-1.0| |-1.0| |WB|
|601| |14-43-39| |19.944474935531616| |34.70123853097155| |-1.0| |-1.0| |-1.0| |WB|
|602| |14-43-39| |19.97585368156433| |32.05747609621132| |-1.0| |-1.0| |-1.0| |WB|
|603| |14-43-39| |20.0089328289032| |30.205053974838147| |-1.0| |-1.0| |-1.0| |WB|
|604| |14-43-39| |20.042913913726807| |29.34413544618183| |-1.0| |-1.0| |-1.0| |WB|
